0,1734705220322190000,45102917,0,2887041,0,13789584166,13873183708,873473611,0.001,3504,38.46161
1,1734705234372554000,44432458,0,971959,0,13889616958,13975387000,873473611,0.001,3504,38.639206
2,1734705248431531000,44584125,0,977000,0,13895104875,13982372083,873473611,0.001,3504,38.90561
3,1734705262646873000,45104000,0,988583,0,14048801625,14134273875,873473611,0.001,3504,39.083206
4,1734705276857921000,44807959,0,972875,0,14045468958,14133773417,873473611,0.001,3504,39.4384
5,1734705291050548000,45320417,0,968750,0,14033120167,14121866500,873473611,0.001,3504,39.704803
6,1734705305285385000,45039584,0,992250,0,14075445042,14161101709,873473611,0.001,3504,39.616013
7,1734705319516061000,44815500,0,1028916,0,14072528959,14157530833,873473611,0.001,3504,39.8824
8,1734705333791888000,44792791,0,979917,0,14072106959,14157019958,873473611,0.001,3504,40.23761
9,1734705348039066000,45165375,0,976750,0,14072930708,14168730583,873473611,0.001,3504,40.3264
10,1734705362290958000,45450416,0,1139375,0,14084029875,14174383416,873473611,0.001,3504,40.504013
