0,1735795098886898000,50778375,0,1120166,0,12512319084,12607387291,1000,0.001,3504,60.217606
1,1735795111666318000,50482042,0,1090417,0,12587363209,12681724333,1000,0.001,3504,60.572815
2,1735795124359791000,49009500,0,1097959,0,12506330417,12599038167,1000,0.001,3504,60.30641
3,1735795137331019000,49438750,0,1123958,0,12778560167,12871386250,1000,0.001,3504,60.30641
4,1735795150361667000,51693500,0,1054208,0,12833281708,12933170083,1000,0.001,3504,60.30641
5,1735795163217544000,50371958,0,1231416,0,12661233250,12759949500,1000,0.001,3504,60.48401
6,1735795176198872000,49170250,0,3281542,0,12784527625,12882203625,1000,0.001,3504,60.572815
7,1735795189012590000,52131708,0,3758541,0,12613193584,12716846458,1000,0.001,3504,60.661606
8,1735795201899949000,50102458,0,2999875,0,12690508500,12788230875,1000,0.001,3504,60.661606
9,1735795214874787000,49256875,0,1088500,0,12742809875,12836374417,1000,0.001,3504,60.572815
10,1735795227880943000,50057292,0,4163500,0,12765934875,12865519500,1000,0.001,3504,60.395203
