0,1735794590767497000,48608667,0,4747875,203429834,2398500,303562166,10,0.00001,3504,60.92801
1,1735794591188864000,48516208,0,1119542,198055542,2990334,293208459,10,0.00001,3504,60.92801
2,1735794591632930000,52283792,0,4441250,194712416,3371250,299330000,10,0.00001,3504,61.105606
3,1735794592033741000,50489250,0,1175542,203803459,2270000,300038542,10,0.00001,3504,60.92801
4,1735794592476309000,49743708,0,1431500,209247625,2722125,305338750,10,0.00001,3504,60.92801
5,1735794592946557000,50930417,0,4905209,198109708,2365416,301684042,10,0.00001,3504,60.92801
6,1735794593341430000,53005125,0,1481583,195733125,2303500,292482208,10,0.00001,3504,61.016815
7,1735794593836360000,51987916,0,4252666,202190375,2365959,305001041,10,0.00001,3504,61.016815
8,1735794594238196000,49535833,0,3659875,200602416,2361459,300215958,10,0.00001,3504,60.839203
9,1735794594654551000,50536375,0,1071458,196657708,2333708,293491083,10,0.00001,3504,60.839203
10,1735794595062702000,49853625,0,1294792,198742125,2361583,296454000,10,0.00001,3504,60.92801
