0,1734657330844868000,46592542,0,1365500,179631208,2728875,269204542,10,0.00001,3504,53.202408
1,1734657331199987000,46272417,0,1081167,180373791,2739292,268714417,10,0.00001,3504,53.202408
2,1734657331565189000,46107250,0,1038250,175818125,2720458,263261084,10,0.00001,3504,53.1136
3,1734657331922887000,46365750,0,1066625,178605667,2665458,266822834,10,0.00001,3504,53.291214
4,1734657332282218000,46604333,0,1086917,180064833,2754708,269262166,10,0.00001,3504,53.291214
5,1734657332673986000,46528167,0,1085667,180739458,2696125,269759500,10,0.00001,3504,53.380005
6,1734657333040034000,46567125,0,1084458,184996667,3014416,274460958,10,0.00001,3504,53.380005
7,1734657333417048000,46542084,0,1131917,174562875,2712375,264049000,10,0.00001,3504,53.291214
8,1734657333765775000,45226750,0,1025500,174131958,2605958,261239583,10,0.00001,3504,53.202408
9,1734657334117702000,45493292,0,1034792,174457750,2674167,261578709,10,0.00001,3504,53.291214
10,1734657334465724000,45479750,0,1037750,173663792,2578208,260263958,10,0.00001,3504,53.202408
