0,1735794577943360000,232875,0,16583,2187042,184426500,187781208,29,1,3504,61.283203
1,1735794578225902000,227916,0,5166,1584250,183195792,185811792,29,1,3504,61.37201
2,1735794578512765000,251292,0,16625,1739416,186192416,188979542,29,1,3504,61.4608
3,1735794578842526000,329958,0,14333,2243833,182976417,186644500,29,1,3504,61.016815
4,1735794579127580000,238542,0,5334,1577875,183000375,185538250,29,1,3504,61.283203
5,1735794579411771000,243083,0,5500,1687708,182092792,184846291,29,1,3504,61.194412
6,1735794579707023000,242833,0,12792,2748833,184069583,187836209,29,1,3504,61.194412
7,1735794579987389000,237209,0,9958,1552250,181019458,183593167,29,1,3504,61.283203
8,1735794580278629000,233000,0,5500,1744958,185861834,188601583,29,1,3504,61.283203
9,1735794580562710000,242916,0,6250,2393625,182868750,186525292,29,1,3504,61.283203
10,1735794580883488000,236583,0,9250,2002667,182908458,185920792,29,1,3504,61.105606
