0,1734679216021283000,46604500,0,1041000,241518583,213022375,541353041,8525437,0.00001,3504,51.24881
1,1734679216664377000,46316000,0,1055083,239565666,212227042,538731084,8525437,0.00001,3504,51.160004
2,1734679217297689000,47747125,0,1058667,242435958,210930084,541493083,8525437,0.00001,3504,51.071213
3,1734679217923294000,46704584,0,1080125,238568000,212566042,538098250,8525437,0.00001,3504,51.071213
4,1734679218565364000,46716708,0,1128833,242111958,220948584,550455083,8525437,0.00001,3504,51.24881
5,1734679219243971000,46528291,0,1087708,242119833,231675709,561228875,8525437,0.00001,3504,51.160004
6,1734679219913309000,46679500,0,1122125,239872292,249932958,577788125,8525437,0.00001,3504,51.24881
7,1734679220563399000,49282875,0,4203917,244029208,223663708,561486083,8525437,0.00001,3504,51.24881
8,1734679221241026000,46607333,0,1045167,243542667,234854417,565447875,8525437,0.00001,3504,51.24881
9,1734679221881965000,46507125,0,4303584,240777709,217137916,548976792,8525437,0.00001,3504,51.3376
10,1734679222541664000,46601291,0,4201292,243568958,232247125,565799875,8525437,0.00001,3504,51.160004
