0,1735649918500592000,48515833,0,1076500,605350500,23224582833,23922809708,838376341,0.001,3504,61.016815
1,1735649942943131000,48673542,0,1242333,610146000,23634200000,24339177167,838376341,0.001,3504,60.750412
2,1735649967969146000,52664291,0,1108458,633807708,24190348625,24924602167,838376341,0.001,3504,60.839203
3,1735649992017739000,49380375,0,3692834,608312334,23238003708,23941829500,838376341,0.001,3504,60.750412
4,1735650017358982000,47868125,0,3693584,616739666,24523031208,25233352208,838376341,0.001,3504,60.572815
5,1735650042834564000,59493209,0,1235292,672322375,24567700542,25366671584,838376341,0.001,3504,60.750412
6,1735650067069031000,50516584,0,3824000,638470417,23393708292,24132031500,838376341,0.001,3504,61.105606
7,1735650090971404000,48881375,0,4154041,609124625,23097830833,23801956334,838376341,0.001,3504,60.92801
8,1735650114866233000,48411250,0,1146417,650799833,23044238709,23791042208,838376341,0.001,3504,60.839203
9,1735650139800922000,48858875,0,1187292,707554625,24034012333,24834162167,838376341,0.001,3504,60.750412
10,1735650163939051000,49687750,0,1504625,614355542,23322224875,24032955542,838376341,0.001,3504,60.839203
