0,1734681501413850000,237458,77160666,13625,2812375,24488250,105649541,6090,1,3504,50.094406
1,1734681501600270000,237167,75802625,5250,2805959,19728625,99521084,6090,1,3504,50.005615
2,1734681501787140000,231958,75883833,5333,2223334,20255041,99493416,6090,1,3504,50.005615
3,1734681501973845000,231875,76806458,5000,2072916,19925167,99937042,6090,1,3504,50.005615
4,1734681502153221000,233292,74273708,5291,1733334,18438250,95584792,6090,1,3504,50.005615
5,1734681502339255000,231709,75768541,5375,2053292,19537584,98495625,6090,1,3504,50.005615
6,1734681502524588000,236166,75744250,5167,1892958,20039584,98819250,6090,1,3504,50.005615
7,1734681502764721000,226417,75740375,5084,2055875,20357250,99285209,6090,1,3504,50.183212
8,1734681502950334000,232250,75704250,5250,3222916,20706084,100815792,6090,1,3504,50.183212
9,1734681503132336000,224958,74821042,10959,1809041,19839958,97596042,6090,1,3504,50.094406
10,1734681503314364000,224833,75947250,4958,2098083,20033167,99194916,6090,1,3504,50.005615
