0,1735794296860878000,466125,83822000,10958,6123792,38096875,130652042,105,1,3504,61.638412
1,1735794297115975000,578958,82362000,33708,5733500,36538625,127202375,105,1,3504,61.638412
2,1735794297345068000,482458,82150958,33042,3971833,37248458,125314125,105,1,3504,61.81601
3,1735794297592745000,552583,80999042,14334,5149166,37015208,125300709,105,1,3504,61.81601
4,1735794297876199000,476750,81982875,9833,6213166,44350417,134774458,105,1,3504,61.638412
5,1735794298104804000,482500,81101667,9875,6887500,37063250,127112500,105,1,3504,61.727203
6,1735794298341013000,470542,81836333,11583,3752250,43281833,130881208,105,1,3504,61.727203
7,1735794298570451000,466792,81251833,21083,5189166,37122125,126292584,105,1,3504,61.638412
8,1735794298842444000,473458,82683250,19167,4616000,37078750,126382000,105,1,3504,61.549606
9,1735794299095265000,475625,83684792,21667,8024042,50065625,143820000,105,1,3504,61.638412
10,1735794299404881000,472084,105971125,34125,4236208,49675000,162187375,105,1,3504,61.81601
