0,1734678842264177000,1083,1993375,209,7167,1584175166,1673455375,8523,100000,3504,48.496002
1,1734678844263436000,833,2051209,166,6166,1821432959,1913964834,8523,100000,3504,48.40721
2,1734678845978754000,1000,2053208,167,6500,1542646500,1632739541,8523,100000,3504,48.496002
3,1734678847724875000,833,2048708,125,6541,1525468291,1617853333,8523,100000,3504,48.58481
4,1734678849404687000,1084,2053000,167,6750,1507729292,1596729750,8523,100000,3504,48.58481
5,1734678851333133000,708,2047625,83,7708,1755849667,1845786125,8523,100000,3504,48.673615
6,1734678853048570000,916,2031209,42,6875,1546227166,1635280542,8523,100000,3504,49.02881
7,1734678854763984000,833,2001917,166,5958,1507858458,1600307292,8523,100000,3504,48.85121
8,1734678856486392000,833,2058708,167,6750,1551227666,1638656167,8523,100000,3504,48.85121
9,1734678858148493000,792,2043041,42,6709,1491723625,1581511209,8523,100000,3504,49.02881
10,1734678860137990000,833,1999250,125,6167,1816680875,1905830292,8523,100000,3504,49.02881
