0,1734678813787137000,792,0,167,0,219327083,309684792,9605080,100000,3504,47.164
1,1734678814182993000,750,0,83,0,220013708,310071417,9605080,100000,3504,47.07521
2,1734678814572395000,875,0,42,0,221359166,307903958,9605080,100000,3504,47.252808
3,1734678814964970000,958,0,125,0,221240542,309532834,9605080,100000,3504,47.430405
4,1734678815347265000,1000,0,250,0,216974083,302018500,9605080,100000,3504,47.430405
5,1734678815764938000,792,0,0,0,219767083,306771375,9605080,100000,3504,47.341614
6,1734678816156445000,791,0,167,0,220299625,307808125,9605080,100000,3504,47.430405
7,1734678816545643000,1042,0,83,0,220052916,307200125,9605080,100000,3504,47.51921
8,1734678816934809000,875,0,166,0,219139875,308034375,9605080,100000,3504,47.430405
9,1734678817327724000,875,0,167,0,222797083,310167083,9605080,100000,3504,47.608
10,1734678817754489000,958,0,0,0,216626959,304102208,9605080,100000,3504,47.430405
