0,1735796670824162000,50690209,0,3951875,617429916,1893500,719360625,6362,0.00001,3504,59.86241
1,1735796671649654000,50128500,0,1633167,622348416,1674500,720077125,6360,0.00001,3504,59.773605
2,1735796672550590000,51523666,0,1051792,681248125,1809916,781777917,6362,0.00001,3504,59.86241
3,1735796673378010000,51381958,0,3377166,622302250,1923583,724616458,6362,0.00001,3504,60.04001
4,1735796674239116000,51141875,0,3423750,625025500,2372083,727996208,6362,0.00001,3504,59.86241
5,1735796675146266000,53063667,0,4162833,625011292,3112250,729731667,6362,0.00001,3504,59.86241
6,1735796675972951000,49310333,0,3814250,620456709,1807708,720080958,6352,0.00001,3504,59.86241
7,1735796676884719000,50411542,0,1107791,627538500,2036166,728347208,6351,0.00001,3504,59.86241
8,1735796677713987000,51494917,0,4235125,622299500,1765167,725360250,6294,0.00001,3504,59.86241
9,1735796678565944000,50894333,0,3446417,623117250,2611625,727318750,6362,0.00001,3504,59.773605
10,1735796679394456000,52119167,0,3331125,623659083,1860833,725340166,6353,0.00001,3504,59.773605
