0,1735796710419051000,875,0,42,2917,110415125,203280334,3255,100000,3504,59.951202
1,1735796710716789000,834,0,84,3791,106395583,202991000,3255,100000,3504,59.773605
2,1735796711018987000,917,0,167,6125,106863500,206006416,3255,100000,3504,59.86241
3,1735796711318157000,1000,0,125,4250,107897875,203123917,3255,100000,3504,59.86241
4,1735796711610504000,791,0,42,3125,103270916,198512625,3255,100000,3504,59.684814
5,1735796711978095000,959,0,167,3333,111663083,206321500,3255,100000,3504,59.773605
6,1735796712293395000,22042,0,541,29292,120300541,214733458,3255,100000,3504,59.773605
7,1735796712593389000,833,0,166,5208,105762459,201782833,3255,100000,3504,59.86241
8,1735796712946977000,958,0,208,3625,113311916,206683833,3255,100000,3504,59.951202
9,1735796713235182000,958,0,41,4000,102032208,192664875,3255,100000,3504,59.86241
10,1735796713530416000,1000,0,125,3333,104829958,198254459,3255,100000,3504,59.86241
