0,1734656324508769000,958,0,125,3916,199317125,287672792,3041664,100000,3504,51.7816
1,1734656324881444000,1042,0,167,3209,202887084,291773541,3041664,100000,3504,51.69281
2,1734656325229395000,1042,0,125,5125,180991750,266198750,3041664,100000,3504,51.515213
3,1734656325594150000,875,0,125,3584,198362875,283474916,3041664,100000,3504,51.604004
4,1734656325951650000,917,0,125,3750,190179000,275863667,3041664,100000,3504,51.69281
5,1734656326327569000,1042,0,167,3167,202249084,290248791,3041664,100000,3504,51.69281
6,1734656326729072000,1000,0,83,4125,189620709,276649416,3041664,100000,3504,51.69281
7,1734656327101798000,1084,0,125,4542,202500958,288526333,3041664,100000,3504,51.870407
8,1734656327481457000,917,0,125,3167,216915708,301499792,3041664,100000,3504,51.7816
9,1734656327889586000,875,0,41,3667,237199291,324897917,3041664,100000,3504,51.7816
10,1734656328259209000,1084,0,166,3417,204477167,289274500,3041664,100000,3504,51.870407
