0,1735794743924546000,229667,0,5375,0,310899667,311872709,29,1,3504,61.283203
1,1735794744356466000,238250,0,5750,0,315048958,316064417,29,1,3504,61.37201
2,1735794744847304000,234084,0,10708,0,312076458,313072000,29,1,3504,61.105606
3,1735794745260124000,237542,0,5375,0,313628791,314659125,29,1,3504,61.016815
4,1735794745681145000,233041,0,14958,0,319233834,320657917,29,1,3504,61.283203
5,1735794746101789000,235625,0,14583,0,318399125,319424042,29,1,3504,61.283203
6,1735794746522230000,247666,0,5083,0,314388917,315372417,29,1,3504,61.194412
7,1735794746954624000,245666,0,17875,0,313358916,314385667,29,1,3504,61.105606
8,1735794747374863000,238042,0,5292,0,317151208,318165000,29,1,3504,61.016815
9,1735794747833714000,233375,0,5958,0,316901583,317975125,29,1,3504,61.105606
10,1735794748250879000,235375,0,5625,0,317526542,318559125,29,1,3504,61.194412
