0,1735794693302937000,296334,0,5125,0,319066791,320238292,29,1,3504,60.92801
1,1735794693730521000,226000,0,5083,0,315805958,316743500,29,1,3504,60.92801
2,1735794694142398000,263041,0,28042,0,312400542,313529959,29,1,3504,61.105606
3,1735794694562142000,233291,0,5125,0,317904000,318877625,29,1,3504,60.839203
4,1735794694975101000,234542,0,10250,0,316214042,317209750,29,1,3504,61.016815
5,1735794695393299000,233250,0,5209,0,319941125,320909500,29,1,3504,61.105606
6,1735794695884046000,702500,0,7916,0,316051792,318351333,29,1,3504,61.194412
7,1735794696300813000,239542,0,12417,0,320022750,321153125,29,1,3504,61.016815
8,1735794696720794000,237166,0,5833,0,320577875,321576042,29,1,3504,61.016815
9,1735794697136961000,225667,0,5292,0,318743250,319688250,29,1,3504,61.194412
10,1735794697556296000,233667,0,5250,0,320973042,321951750,29,1,3504,61.016815
