0,1735654428933783000,46369750,0,1079417,434764458,17240417,536717833,1000,0.001,3504,54.09041
1,1735654429640728000,46550041,0,1095458,453719458,17374792,556679750,1000,0.001,3504,54.268005
2,1735654430263342000,45418083,0,1032625,431658625,17401625,533306333,1000,0.001,3504,54.445602
3,1735654430900651000,46585042,0,1067333,434241500,17410250,537400083,1000,0.001,3504,54.268005
4,1735654431527550000,46013542,0,1121208,435404375,18367958,537274875,1000,0.001,3504,54.268005
5,1735654432156900000,46206916,0,1087166,433357000,18354000,536410083,1000,0.001,3504,54.179214
6,1735654432782888000,46337500,0,1076584,430243625,17647958,533012042,1000,0.001,3504,54.35681
7,1735654433417480000,46454292,0,3148875,437195583,17674542,542510167,1000,0.001,3504,54.268005
8,1735654434046936000,46572167,0,1082167,435368584,18683375,539483000,1000,0.001,3504,54.53441
9,1735654434685493000,46451917,0,1070250,432959292,18002291,536342792,1000,0.001,3504,54.35681
10,1735654435334998000,46474583,0,1062583,438530250,18991875,542930792,1000,0.001,3504,54.623215
