0,1734656825400592000,46326667,75382833,4329208,776029125,1984072958,2929686584,1077363,0.00001,3504,52.58081
1,1734656828924843000,49157500,76032583,4621792,641122958,2042736625,2852271000,1077363,0.00001,3504,52.758408
2,1734656832713408000,46388291,75581833,4137708,716547208,2109864000,2991441750,1077363,0.00001,3504,52.492004
3,1734656836476925000,45829959,75554166,4535875,797744000,2041176500,3003214208,1077363,0.00001,3504,52.758408
4,1734656839962279000,46522292,75432750,4261500,617511625,1952327375,2734250959,1077363,0.00001,3504,52.58081
5,1734656843552067000,46806291,75451459,1285042,721245042,2026614542,2907664916,1077363,0.00001,3504,52.6696
6,1734656847326752000,46253083,75803875,1055500,751176500,2063240166,2977114958,1077363,0.00001,3504,52.6696
7,1734656851322693000,46369208,75253167,1211333,802774542,2230516375,3195254375,1077363,0.00001,3504,52.492004
8,1734656855364282000,46122833,75260458,1163167,814194625,2221441209,3197021500,1077363,0.00001,3504,52.403214
9,1734656859150215000,47087583,76512125,1117583,760836292,2047595042,2972825542,1077363,0.00001,3504,52.13681
10,1734656862841491000,47503042,76801166,1215042,771868750,1954430666,2891047791,1077363,0.00001,3504,52.13681
