0,1735649134520928000,466333,0,24500,4614542,2230275041,2236915042,36960261,1,3504,61.4608
1,1735649136823924000,476417,0,11333,3327458,2205890667,2211089250,36960261,1,3504,61.105606
2,1735649139189608000,488292,0,17500,3255334,2251449875,2256646000,36960261,1,3504,61.283203
3,1735649141678166000,468958,0,18167,3239958,2386613125,2391776417,36960261,1,3504,61.549606
4,1735649144084965000,469417,0,10042,3389916,2307317709,2313449500,36960261,1,3504,61.283203
5,1735649146543006000,533792,0,50584,3350292,2328033917,2333391333,36960261,1,3504,61.37201
6,1735649149271786000,822292,0,13292,3496166,2615156167,2621181541,36960261,1,3504,61.37201
7,1735649151729323000,465875,0,15750,3543042,2332418250,2339223209,36960261,1,3504,61.37201
8,1735649154157345000,472083,0,18125,3772709,2335569250,2341330916,36960261,1,3504,61.4608
9,1735649156553917000,466125,0,33375,3270834,2261926208,2267129667,36960261,1,3504,61.37201
10,1735649158978248000,469625,0,26291,3290458,2329845625,2335068167,36960261,1,3504,61.37201
