0,1735794063425108000,50202250,0,4457875,200933125,3528417,300224541,10,0.00001,3504,60.217606
1,1735794063861837000,49876208,0,3925041,196012458,3606917,295583084,10,0.00001,3504,60.395203
2,1735794064268549000,51457916,0,3273625,199771833,3326625,301275834,10,0.00001,3504,60.217606
3,1735794064671069000,49383583,0,3659542,200157333,3988209,299528583,10,0.00001,3504,60.128815
4,1735794065092532000,50456542,0,5017167,203325791,3397375,305125417,10,0.00001,3504,60.04001
5,1735794065505051000,52846834,0,3190625,195961917,3297166,299800000,10,0.00001,3504,60.48401
6,1735794065941194000,49023209,0,1097166,198864292,4851000,296410167,10,0.00001,3504,60.395203
7,1735794066337678000,52984208,0,4195291,191824792,4385208,294771500,10,0.00001,3504,60.395203
8,1735794066752920000,51709041,0,1565209,201793250,3367917,300866334,10,0.00001,3504,60.395203
9,1735794067179302000,48510292,0,1144750,194391958,3355291,289797917,10,0.00001,3504,60.30641
10,1735794067581037000,52612708,0,3527458,198529041,3509375,298382500,10,0.00001,3504,60.30641
