0,1734678916911696000,875,0,167,3916,108255583,202802959,4293,100000,3504,51.071213
1,1734678917187365000,750,0,209,4375,108349334,194899375,4293,100000,3504,51.24881
2,1734678917474469000,833,0,125,3541,104890125,195056167,4293,100000,3504,51.160004
3,1734678917765977000,1084,0,167,3625,109900375,200226500,4293,100000,3504,51.24881
4,1734678918045725000,792,0,125,3333,107587625,196627041,4293,100000,3504,51.160004
5,1734678918325919000,792,0,250,4625,111212958,198620125,4293,100000,3504,51.3376
6,1734678918607752000,750,0,41,3042,114603125,202024542,4293,100000,3504,51.160004
7,1734678918889128000,750,0,83,3417,113919375,202163833,4293,100000,3504,51.160004
8,1734678919176647000,792,0,167,3708,104213125,201277833,4293,100000,3504,51.071213
9,1734678919459258000,750,0,42,3375,110041959,197572875,4293,100000,3504,51.426407
10,1734678919768304000,875,0,84,4500,109504709,203718541,4293,100000,3504,51.426407
