0,1735795841605333000,49626458,0,1311000,629812875,136351334,865429000,7957,0.00001,3504,59.329605
1,1735795842571887000,48560625,0,1143042,625547375,136765375,856749583,7957,0.00001,3504,59.152008
2,1735795843542925000,51807666,0,4676250,625514750,132916583,861560875,7957,0.00001,3504,59.41841
3,1735795844521669000,52400125,0,5211208,633430750,136980917,873980250,7957,0.00001,3504,59.329605
4,1735795845493623000,52349625,0,6340791,626109625,134626667,867477792,7957,0.00001,3504,59.329605
5,1735795846562448000,52400458,0,4694958,655399375,184887250,943805917,7957,0.00001,3504,59.329605
6,1735795847534292000,51953750,0,1129083,625622791,136972292,860426958,7957,0.00001,3504,59.240814
7,1735795848503639000,52731375,0,1188083,622280667,138195208,860142209,7957,0.00001,3504,59.41841
8,1735795849510418000,51694750,0,1388375,653551250,147107250,898985167,7957,0.00001,3504,59.41841
9,1735795850483235000,51193334,0,1093834,630446709,140509250,866295458,7957,0.00001,3504,59.329605
10,1735795851542255000,51211666,0,1256500,649086500,136084000,885473042,7957,0.00001,3504,59.329605
