0,1735796756577015000,467833,81371083,20875,4610541,137230959,225256625,40545,1,3504,60.217606
1,1735796756957663000,465292,81547125,10042,3674125,145102042,232230791,40545,1,3504,60.217606
2,1735796757258156000,466375,82207834,27792,3903583,113502208,201596083,40545,1,3504,60.217606
3,1735796757589309000,467000,83882334,10042,3898250,139228417,228912541,40545,1,3504,60.128815
4,1735796757955646000,661125,81011125,11791,3674083,119109542,205966791,40545,1,3504,60.30641
5,1735796758278544000,465291,82474417,10625,4119125,135394875,223944000,40545,1,3504,60.395203
6,1735796758604756000,471417,81844000,20000,3684084,136430000,223907500,40545,1,3504,60.128815
7,1735796758987978000,851875,84229458,10583,3840666,140906666,231415084,40545,1,3504,60.395203
8,1735796759297763000,493417,83816708,10209,4239500,116299792,207096666,40545,1,3504,60.217606
9,1735796759603307000,451166,83616375,9666,4387041,117722875,208168292,40545,1,3504,60.217606
10,1735796759949433000,483750,81708417,10167,4714458,115518708,203949333,40545,1,3504,60.128815
