0,1734658167253679000,46562416,0,1109083,185967750,153347833,427004333,1000,0.001,3504,52.492004
1,1734658167784103000,46601417,0,4976375,190351333,155122458,437484417,1000,0.001,3504,52.403214
2,1734658168309509000,46605917,0,4780875,188298208,155206625,434971208,1000,0.001,3504,52.492004
3,1734658168833968000,49534250,0,4839375,186500167,153743250,434654125,1000,0.001,3504,52.314407
4,1734658169357217000,46538666,0,4829792,185026250,152848542,429298209,1000,0.001,3504,52.403214
5,1734658169858802000,47590666,0,4774000,182846958,136063667,412167625,1000,0.001,3504,52.314407
6,1734658170389154000,49537334,0,3546292,188217167,155366333,436284667,1000,0.001,3504,52.492004
7,1734658170907501000,45455166,0,4793333,180954625,154696209,426060958,1000,0.001,3504,52.314407
8,1734658171416352000,46535208,0,1171292,184100333,150232042,422250125,1000,0.001,3504,52.403214
9,1734658171946424000,49198250,0,4693625,187164667,150623125,431303542,1000,0.001,3504,52.6696
10,1734658172448412000,45645208,0,4639792,179290250,145933917,414699541,1000,0.001,3504,52.58081
