0,1735794294937007000,54313750,0,4425833,479981375,1105209,591247791,10,0.00001,3504,61.727203
1,1735794295685280000,53281583,0,3614416,488091750,2090584,592373459,10,0.00001,3504,61.727203
2,1735794296378259000,49149708,0,1173500,481351833,942000,575474334,10,0.00001,3504,61.638412
3,1735794297086142000,50670792,0,4560125,481088542,843209,580904750,10,0.00001,3504,61.81601
4,1735794297777506000,50734459,0,1305958,476644042,998209,573693000,10,0.00001,3504,61.81601
5,1735794298448523000,49554292,0,1091125,475067375,1582584,570788709,10,0.00001,3504,61.638412
6,1735794299219323000,49868291,0,1089959,542005209,2270417,637382584,10,0.00001,3504,61.638412
7,1735794299957400000,71900292,0,1088625,496499458,1037000,635906916,10,0.00001,3504,61.638412
8,1735794300651493000,55459791,0,1162667,488521208,906458,593630667,10,0.00001,3504,61.638412
9,1735794301326461000,49957000,0,1843000,476395458,960000,572486875,10,0.00001,3504,61.37201
10,1735794301988805000,50278667,0,1146042,469332791,962584,562904666,10,0.00001,3504,61.4608
