0,1734658173582424000,46440417,75280292,1122000,765576250,119610375,1049159958,1000,0.001,3504,52.492004
1,1734658175166731000,47979000,73256916,1164834,608491125,92589250,862308292,1000,0.001,3504,52.758408
2,1734658176879307000,46357917,75769750,1188292,671804875,120224792,954911750,1000,0.001,3504,52.58081
3,1734658178509875000,45411542,73266834,1273667,691734000,32463459,883081291,1000,0.001,3504,52.58081
4,1734658180179849000,46228291,75590333,4715583,776966167,37385708,981256375,1000,0.001,3504,52.492004
5,1734658181803454000,46196000,74543000,1196250,661930500,93966417,916725083,1000,0.001,3504,52.58081
6,1734658183373703000,46433875,75421417,1089666,570348250,116794792,849691667,1000,0.001,3504,52.58081
7,1734658185079123000,49391792,74937541,1282334,656605125,94773875,915788583,1000,0.001,3504,52.58081
8,1734658186742495000,46260584,76288875,1084334,641382458,115560416,919249792,1000,0.001,3504,52.403214
9,1734658188366466000,49711458,75779292,1336083,572882666,98076458,837661709,1000,0.001,3504,52.314407
10,1734658189959883000,46511000,75515458,1180833,672875750,40859541,876052458,1000,0.001,3504,52.492004
