0,1735649085167594000,240208,0,20250,1553500,395647917,398176041,18856,1,3504,61.105606
1,1735649085687006000,234500,0,5500,1549167,416762625,419282333,18856,1,3504,61.194412
2,1735649086210167000,232625,0,5458,1556125,411606875,414149167,18856,1,3504,61.105606
3,1735649086672553000,245000,0,9958,2667042,372327833,376054542,18856,1,3504,61.016815
4,1735649087163352000,237500,0,7334,1535834,394706208,397212000,18856,1,3504,61.105606
5,1735649087689913000,251083,0,5250,1658500,428367875,431118500,18856,1,3504,61.283203
6,1735649088213484000,234958,0,5166,1861875,422184292,425023250,18856,1,3504,61.283203
7,1735649088734293000,237875,0,8792,1772041,417865958,420650834,18856,1,3504,61.194412
8,1735649089227584000,233375,0,5875,1524625,397510166,400025333,18856,1,3504,61.194412
9,1735649089800223000,232959,0,6375,2295583,439062834,442600000,18856,1,3504,61.549606
10,1735649090313878000,232500,0,5209,1599792,416508209,419234166,18856,1,3504,61.37201
