0,1735655675331307000,471833,0,10292,3301750,491309708,496584709,637006,1,3504,61.4608
1,1735655675898576000,481584,0,71125,3391542,468158542,473590458,637006,1,3504,61.194412
2,1735655676500186000,509333,0,13250,3459875,496673416,502609792,637006,1,3504,61.549606
3,1735655677109389000,481500,0,21792,3310667,505189875,510513250,637006,1,3504,61.638412
4,1735655677701603000,467250,0,21875,5178209,489539875,496716167,637005,1,3504,61.4608
5,1735655678298288000,474583,0,10583,3277000,496758334,501979041,637005,1,3504,61.37201
6,1735655678894549000,469584,0,10667,3531291,493286417,498810333,637005,1,3504,61.283203
7,1735655679478396000,1557083,0,20875,3405333,482614750,489517041,637006,1,3504,61.638412
8,1735655680068718000,565958,0,10667,3539458,489165625,495636709,637006,1,3504,61.4608
9,1735655680682763000,465042,0,13084,3320667,483684584,489094041,637006,1,3504,61.37201
10,1735655681274093000,475625,0,10709,3349917,486418625,491827583,637006,1,3504,61.638412
