0,1734656852703436000,1042,0,167,4000,88201250,178670375,10,100000,3504,52.58081
1,1734656852972689000,917,0,167,3333,93549625,184076875,10,100000,3504,52.492004
2,1734656853240946000,1209,0,125,3584,92760667,182867209,10,100000,3504,52.492004
3,1734656853513888000,834,0,167,4250,91756333,184666458,10,100000,3504,52.492004
4,1734656853780170000,833,0,125,4792,93862625,179537083,10,100000,3504,52.58081
5,1734656854045406000,792,0,42,3209,95302417,181367625,10,100000,3504,52.403214
6,1734656854305197000,958,0,84,3041,89067083,176748542,10,100000,3504,52.403214
7,1734656854562750000,916,0,42,3042,82473292,172312792,10,100000,3504,52.403214
8,1734656854824394000,959,0,209,5166,93648708,181907750,10,100000,3504,52.403214
9,1734656855085470000,834,0,167,3375,89997166,176327042,10,100000,3504,52.58081
10,1734656855376803000,833,0,167,2875,92714250,178684417,10,100000,3504,52.403214
