0,1734679928557514000,46486750,76240459,4477875,835476333,14239713417,15243455417,1663448,0.001,3504,49.206406
1,1734679942691289000,49466167,76806042,4300792,792175917,12612593375,13577235916,1663448,0.001,3504,48.940002
2,1734679957757244000,46545750,76732167,1116792,739803041,13630136833,14532758375,1663448,0.001,3504,48.58481
3,1734679970969905000,46488958,76303458,1130541,765018292,11801969875,12732688417,1663448,0.001,3504,48.40721
4,1734679984426258000,45061750,73859417,1168584,728634750,12156306417,13045638583,1663448,0.001,3504,48.40721
5,1734679998611107000,49282500,76580750,4592167,773286750,12740877208,13686073334,1663448,0.001,3504,48.229614
6,1734680013591187000,50243209,78070334,4452250,809299875,13476251958,14460839375,1663448,0.001,3504,48.229614
7,1734680029151751000,46463125,76412750,1203833,815351375,14053127625,15034976958,1663448,0.001,3504,47.874405
8,1734680044052670000,46525000,76632542,1153167,759125916,13511541542,14435160709,1663448,0.001,3504,47.874405
9,1734680058619267000,46233583,75586084,1151333,587296708,13296625208,14047117625,1663448,0.001,3504,47.696808
10,1734680073575894000,46348750,75983208,1151791,730562708,13590609042,14486902791,1663448,0.001,3504,47.696808
