0,1734680577472850000,48631125,74755750,4208292,709606292,463731461000,464609591958,547404105,0.001,3504,47.430405
1,1734681048311340000,46299333,76294250,1181416,835887458,469331868250,470333468583,547404105,0.001,3504,49.29521
2,1734681483887105000,46276666,76325791,1183042,770171208,434223333583,435158891250,547404105,0.001,3504,49.650406
3,1734681914741697000,47585750,78093084,1171917,653607084,429577519959,430397760208,547404105,0.001,3504,48.940002
4,1734682385035433000,46450416,77114375,4373833,795171083,468828311875,469793132000,547404105,0.001,3504,48.496002
5,1734682834052941000,46306708,76861417,1246500,790078250,447552310500,448508610458,547404105,0.001,3504,49.02881
6,1734683310771798000,44438000,73940292,1032583,609454875,475489282583,476259693625,547404105,0.001,3504,47.430405
7,1734683755810968000,46448917,77933209,1241959,782989459,443581245292,444531594125,547404105,0.001,3504,46.72
8,1734684213075227000,45266917,74284000,1093333,755412917,455954169041,456869990000,547404105,0.001,3504,48.496002
9,1734684697844532000,45972375,76327292,1152209,764829000,483333319208,484263250000,547404105,0.001,3504,46.897614
10,1734685193801189000,46780167,76972125,1157667,753665083,494601828500,495522941750,547404105,0.001,3504,47.696808
