0,1735794260638467000,55088417,0,5440542,503863792,189759084,802167083,1000,0.001,3504,62.3488
1,1735794261567802000,50983500,0,1240458,480236916,210113375,788637167,1000,0.001,3504,61.993607
2,1735794262469867000,53954958,0,4475000,483714083,183760000,769269417,1000,0.001,3504,61.993607
3,1735794263331654000,48860541,0,1100708,478935542,181280334,755256083,1000,0.001,3504,62.171204
4,1735794264250087000,53535791,0,5087292,495800667,182675625,779608541,1000,0.001,3504,61.993607
5,1735794265138517000,48774042,0,1198833,476779208,181430250,753089417,1000,0.001,3504,62.082413
6,1735794266047232000,51683916,0,4110916,489241583,188283458,778908791,1000,0.001,3504,62.082413
7,1735794266980826000,48765292,0,5627375,492767625,201899917,793678541,1000,0.001,3504,62.082413
8,1735794267916427000,53457916,0,2361375,518557750,194720250,813451708,1000,0.001,3504,62.082413
9,1735794268871543000,57493042,0,4633667,501934958,194627791,802948500,1000,0.001,3504,62.26001
10,1735794269911481000,58200584,0,3911209,592428834,204467958,923575250,1000,0.001,3504,62.171204
