0,1735794475443301000,50247042,79465292,1118959,817361125,1553000,991206500,10,0.00001,3504,61.016815
1,1735794477135418000,49149000,80609250,3452417,733326500,1716208,911947292,10,0.00001,3504,61.105606
2,1735794478747429000,49274500,80898667,1131333,699383250,1521583,876079125,10,0.00001,3504,61.105606
3,1735794480574512000,59532250,80927542,1334250,780750583,1524708,971624875,10,0.00001,3504,61.194412
4,1735794482134012000,50044292,81593500,3799792,642447709,1780750,820141834,10,0.00001,3504,61.283203
5,1735794483818000000,49338375,79775292,1112541,716009834,1450208,888996250,10,0.00001,3504,61.37201
6,1735794485369238000,49804125,80341292,3252875,649053916,1489708,826075667,10,0.00001,3504,61.194412
7,1735794486916449000,49763542,81485125,3937375,637336792,1629750,815204667,10,0.00001,3504,61.194412
8,1735794488476178000,49453667,79665250,3503417,641861917,1567875,818662083,10,0.00001,3504,61.105606
9,1735794490040257000,49812375,79916500,3554417,644212875,2378042,825162500,10,0.00001,3504,61.194412
10,1735794491663067000,49387958,79275875,1174166,707950208,1866000,880309834,10,0.00001,3504,61.194412
