0,1735654478695617000,463667,0,15041,3227375,1393310083,1398457500,40211370,1,3504,55.9552
1,1735654480169592000,487125,0,16833,3385791,1381741209,1387094083,40211370,1,3504,55.777603
2,1735654481683192000,464375,0,12375,3207750,1386290250,1391391667,40211370,1,3504,56.044006
3,1735654483161886000,466750,0,10334,3232416,1387144500,1392290417,40211370,1,3504,55.86641
4,1735654484705945000,463208,0,18708,3208958,1383090584,1388195916,40211370,1,3504,56.044006
5,1735654486175886000,473750,0,14125,3249166,1378751375,1383920541,40211370,1,3504,55.9552
6,1735654487680019000,460959,0,12750,3115375,1373533375,1378519708,40211370,1,3504,55.9552
7,1735654489194210000,468208,0,10334,3227625,1399729417,1404882125,40211370,1,3504,56.221603
8,1735654490683106000,478000,0,9958,3324375,1383240708,1388456667,40211370,1,3504,56.044006
9,1735654492143130000,469333,0,10792,3255875,1372420667,1377640291,40211370,1,3504,56.132813
10,1735654493664101000,522208,0,10292,3327666,1392838333,1398172917,40211370,1,3504,56.31041
