0,1735794506529236000,916,2022167,167,5375,1294470709,1389757917,10,100000,3504,61.194412
1,1735794507903859000,1000,2482125,41,5000,1142992625,1238886167,10,100000,3504,61.283203
2,1735794509367230000,1041,2113250,208,5500,1250578584,1345457583,10,100000,3504,61.194412
3,1735794510786061000,1000,2412708,167,19541,1205388084,1308976916,10,100000,3504,61.283203
4,1735794512103016000,834,2128542,167,6416,1095556583,1196333375,10,100000,3504,61.37201
5,1735794513516164000,917,2035000,250,4875,1216211084,1314127291,10,100000,3504,61.283203
6,1735794514998835000,791,2184333,83,6000,1279751166,1382000667,10,100000,3504,61.37201
7,1735794516403216000,1125,2091250,41,5125,1211369792,1307188958,10,100000,3504,61.283203
8,1735794517829296000,1125,2039708,42,4541,1186914208,1285347500,10,100000,3504,61.194412
9,1735794519235490000,708,2679625,42,67208,1210803458,1306619125,10,100000,3504,61.37201
10,1735794520649337000,2458,2562916,166,4958,1201500958,1303248167,10,100000,3504,61.4608
