0,1735796549134075000,917,0,166,0,193943500,290417625,3659,100000,3504,60.750412
1,1735796549525863000,1000,0,166,0,189963625,293426791,3659,100000,3504,60.572815
2,1735796549952315000,875,0,125,0,190906416,289239000,3659,100000,3504,60.661606
3,1735796550358149000,917,0,167,0,193086042,290129167,3659,100000,3504,60.839203
4,1735796550762287000,1000,0,125,0,189933250,291765000,3659,100000,3504,60.572815
5,1735796551179236000,1000,0,125,0,192912000,292865083,3659,100000,3504,60.92801
6,1735796551623722000,916,0,167,0,190411458,290240541,3659,100000,3504,60.750412
7,1735796552036446000,12166,0,375,0,198647000,295135875,3659,100000,3504,60.750412
8,1735796552468256000,2875,0,334,0,225363750,332870500,3659,100000,3504,60.92801
9,1735796552906028000,958,0,208,0,193823958,294363500,3659,100000,3504,60.750412
10,1735796553298572000,916,0,125,0,189492792,289590458,3659,100000,3504,60.572815
