0,1735649122169441000,465000,0,10167,3313916,1471563583,1476894125,27848,1,3504,61.4608
1,1735649123670925000,477167,0,28500,3269834,1397264625,1402460292,27848,1,3504,61.37201
2,1735649125251762000,480917,0,57209,3322125,1465348250,1470653792,27848,1,3504,61.194412
3,1735649126848804000,473042,0,11167,3315333,1495836000,1501084625,27848,1,3504,61.37201
4,1735649128500431000,469125,0,21250,3299583,1485631375,1490849625,27848,1,3504,61.549606
5,1735649130012112000,476792,0,10166,3423209,1380503083,1385841000,27848,1,3504,61.638412
6,1735649131529697000,474459,0,12792,3367792,1358607166,1364396125,27848,1,3504,61.37201
7,1735649133022089000,467292,0,27542,3928125,1393903083,1399762834,27848,1,3504,61.4608
8,1735649134547274000,479625,0,10000,3245375,1391452375,1396626208,27848,1,3504,61.638412
9,1735649136069670000,467417,0,11125,3898542,1404429083,1410248667,27848,1,3504,61.4608
10,1735649137611426000,500000,0,28667,3321458,1429361208,1434659000,27848,1,3504,61.37201
