0,1735793922224678000,485375,0,31417,3298583,52074083,57372958,105,1,3504,57.64241
1,1735793922379948000,997792,0,25041,3511708,51418041,57549084,105,1,3504,57.64241
2,1735793922534777000,464500,0,21625,3247250,54425833,59697542,105,1,3504,57.376007
3,1735793922691936000,462042,0,15750,3621209,54230459,59846875,105,1,3504,57.464813
4,1735793922920853000,505792,0,21041,3378083,52429916,58280459,105,1,3504,57.64241
5,1735793923075497000,477209,0,14250,4064584,52967416,59349250,105,1,3504,57.64241
6,1735793923232502000,468458,0,23667,3431500,52894417,58810416,105,1,3504,57.553604
7,1735793923433964000,480041,0,23542,3546750,51287958,56778834,105,1,3504,57.820007
8,1735793923631873000,463250,0,24542,3269500,59536875,65285167,105,1,3504,57.64241
9,1735793923883780000,914959,0,33042,3369292,59902208,65720125,105,1,3504,57.64241
10,1735793924081741000,462833,0,28416,3236500,74199292,79821459,105,1,3504,57.64241
