0,1735796584517289000,48236792,0,1093500,617216875,302271583,1014296292,701752,0.001,3504,60.395203
1,1735796585629422000,50988917,0,3248459,611899125,294582000,1007748209,701687,0.001,3504,60.30641
2,1735796586756558000,53222875,0,4040042,617755417,292094583,1016165625,701577,0.001,3504,60.48401
3,1735796587926190000,50284125,0,1062375,609637042,296277167,1001282291,701763,0.001,3504,60.395203
4,1735796589063505000,48878208,0,3862292,612707417,295886625,1007691875,701777,0.001,3504,60.30641
5,1735796590217852000,52969292,0,3813750,620420833,303630209,1029033542,701786,0.001,3504,60.217606
6,1735796591353534000,50924042,0,1248833,629482417,296898834,1026229125,701745,0.001,3504,60.30641
7,1735796592610107000,50281916,0,1147375,648578916,317385875,1062427291,701643,0.001,3504,60.395203
8,1735796593749491000,54176667,0,1204083,629344958,305895375,1036217459,701693,0.001,3504,60.395203
9,1735796594958108000,52953584,0,4375000,632792666,310381959,1054226041,701732,0.001,3504,60.48401
10,1735796596126087000,52327125,0,3685625,630894250,312460709,1048788541,701763,0.001,3504,60.48401
