0,1735797063607617000,237208,0,5167,723459,51624583,53323916,16387,1,3504,61.194412
1,1735797063760009000,240458,0,14125,690334,53659417,55557083,16387,1,3504,61.549606
2,1735797063948350000,239625,0,5333,687583,52530500,54241333,16387,1,3504,61.283203
3,1735797064098613000,246792,0,5750,776250,52918000,54656084,16387,1,3504,61.194412
4,1735797064261314000,233875,0,14667,689209,53657541,55332792,16387,1,3504,61.37201
5,1735797064411955000,233459,0,5584,689916,53477208,55161291,16387,1,3504,61.194412
6,1735797064564503000,242750,0,14083,762458,54698583,56497209,16387,1,3504,61.283203
7,1735797064716340000,233125,0,5292,691709,53911750,55567917,16387,1,3504,61.194412
8,1735797064926425000,244000,0,19292,707208,52532250,54292958,16387,1,3504,61.283203
9,1735797065079824000,236458,0,10334,754750,53565750,55278250,16387,1,3504,61.105606
10,1735797065234630000,246750,0,9750,726375,54600666,56329500,16387,1,3504,61.105606
