0,1734696333641924000,46786292,0,1208709,0,12141163375,12230705833,17602897,0.001,3504,50.005615
1,1734696345947303000,46618167,0,4849417,0,12125614625,12218584416,17602897,0.001,3504,51.3376
2,1734696358274214000,46557875,0,1076208,0,12153304417,12242836750,17602897,0.001,3504,51.959213
3,1734696370547624000,46288833,0,1083583,0,12100643208,12189180167,17602897,0.001,3504,52.58081
4,1734696382844347000,46550417,0,1096542,0,12114848250,12203751958,17602897,0.001,3504,52.58081
5,1734696395179104000,46477500,0,4782542,0,12153638917,12246895292,17602897,0.001,3504,52.6696
6,1734696407460976000,46399458,0,4930125,0,12102562208,12195874208,17602897,0.001,3504,52.13681
7,1734696419822292000,47091459,0,1084083,0,12147159333,12236818792,17602897,0.001,3504,52.13681
8,1734696432113385000,46368750,0,1074000,0,12116283208,12205445750,17602897,0.001,3504,52.13681
9,1734696444402451000,46070833,0,1053583,0,12116631583,12205038208,17602897,0.001,3504,52.13681
10,1734696456675695000,46532375,0,1111542,0,12098827792,12188414542,17602897,0.001,3504,51.870407
