0,1735797075359802000,236625,0,4917,0,312102042,313109666,16099,1,3504,61.37201
1,1735797075771346000,233959,0,5375,0,315867042,316869959,16099,1,3504,61.194412
2,1735797076186013000,233292,0,5709,0,318384125,319410125,16099,1,3504,61.283203
3,1735797076605818000,245042,0,8959,0,320652333,321633833,16099,1,3504,61.283203
4,1735797077026409000,233542,0,5375,0,320082750,321069708,16099,1,3504,61.194412
5,1735797077441641000,263083,0,9000,0,317068917,318201834,16099,1,3504,61.37201
6,1735797077935059000,312458,0,5375,0,336915917,338331834,16099,1,3504,61.283203
7,1735797078373956000,243250,0,5291,0,342928500,343923042,16099,1,3504,61.4608
8,1735797078797323000,757000,0,19291,0,317247708,319580083,16099,1,3504,61.4608
9,1735797079215359000,236625,0,5375,0,319985292,320953292,16099,1,3504,61.283203
10,1735797079627959000,233000,0,5125,0,315987417,316943750,16099,1,3504,61.283203
