0,1735794284649542000,52053291,0,1152584,0,12837757333,12938673167,1000,0.001,3504,62.082413
1,1735794297504944000,50219417,0,1424584,0,12662044875,12758470125,1000,0.001,3504,61.638412
2,1735794310605431000,50436042,0,1126083,0,12860122666,12960445417,1000,0.001,3504,61.638412
3,1735794323606093000,50613000,0,2067125,0,12788329250,12885696583,1000,0.001,3504,61.4608
4,1735794336545049000,52635250,0,4506667,0,12743232416,12843667542,1000,0.001,3504,61.4608
5,1735794349550601000,49780292,0,4130166,0,12753783458,12850284833,1000,0.001,3504,61.4608
6,1735794362597533000,53928416,0,1868959,0,12850881500,12953009541,1000,0.001,3504,61.549606
7,1735794375628689000,51783625,0,3508334,0,12803341042,12902671250,1000,0.001,3504,61.283203
8,1735794388464652000,51479709,0,3433709,0,12642977708,12743072542,1000,0.001,3504,61.283203
9,1735794401501234000,54216750,0,4590250,0,12802322458,12906459209,1000,0.001,3504,61.194412
10,1735794414490168000,50262166,0,1091667,0,12798430084,12893876083,1000,0.001,3504,61.105606
