0,1734656976995468000,1125,0,167,3625,84435417,168482584,10,100000,3504,53.02481
1,1734656977240556000,958,0,125,4500,76849166,163654958,10,100000,3504,52.936005
2,1734656977503650000,1000,0,125,4208,81740542,171373334,10,100000,3504,52.847214
3,1734656977763550000,917,0,167,3500,83605042,174758833,10,100000,3504,53.02481
4,1734656978005887000,1041,0,167,3750,77006000,162257250,10,100000,3504,52.936005
5,1734656978260609000,1250,0,125,5292,82397250,167864625,10,100000,3504,52.936005
6,1734656978518006000,958,0,167,3500,85576709,176986333,10,100000,3504,53.1136
7,1734656978796916000,833,0,125,3292,89107917,174914250,10,100000,3504,52.847214
8,1734656979047501000,1083,0,42,3917,82019500,167009917,10,100000,3504,53.1136
9,1734656979298688000,917,0,167,3667,78638250,164526833,10,100000,3504,52.847214
10,1734656979546375000,875,0,125,4833,79286750,165456417,10,100000,3504,52.936005
