0,1735797049648090000,223250,0,8791,1548625,381841375,384373250,16613,1,3504,61.194412
1,1735797050135310000,228458,0,5750,1588333,386461958,389003750,16613,1,3504,61.105606
2,1735797050614090000,225208,0,4916,1542584,378193834,380717375,16613,1,3504,61.194412
3,1735797051094877000,227167,0,5167,1565333,380713500,383242875,16613,1,3504,61.194412
4,1735797051575160000,232917,0,5166,1565667,382827375,385482167,16613,1,3504,61.016815
5,1735797052058446000,242250,0,7542,1571417,385243083,388113917,16613,1,3504,61.194412
6,1735797052545030000,246000,0,5250,1581042,389150750,392050125,16613,1,3504,61.016815
7,1735797053015672000,233875,0,5208,1539250,374348791,376953167,16613,1,3504,60.92801
8,1735797053499590000,245709,0,5375,1606250,384095416,386697291,16613,1,3504,61.016815
9,1735797053980914000,234208,0,12333,1485792,386881834,389317125,16613,1,3504,60.92801
10,1735797054458888000,235625,0,5208,1615291,381168791,383783625,16613,1,3504,61.016815
