0,1735794456134490000,53635333,0,1117250,513110709,6029473750,6647024500,1000,0.001,3504,61.105606
1,1735794462940547000,50661291,0,3943167,470016375,6125470125,6693824167,1000,0.001,3504,61.194412
2,1735794469987417000,54063584,0,1151334,498214500,6312265084,6909438250,1000,0.001,3504,61.194412
3,1735794476634477000,52119750,0,1068333,464777542,5979991166,6544530333,1000,0.001,3504,61.194412
4,1735794483427394000,51214583,0,4258667,479049291,6101729750,6679627291,1000,0.001,3504,61.105606
5,1735794490105802000,51999416,0,4451083,475032542,5991057375,6567584500,1000,0.001,3504,61.283203
6,1735794496989696000,50169792,0,4555583,479271916,6125706334,6705840541,1000,0.001,3504,61.194412
7,1735794504068309000,50806083,0,1114667,513359250,6365132083,6973850125,1000,0.001,3504,61.37201
8,1735794511119346000,53546750,0,1105375,492763750,6335460375,6931040708,1000,0.001,3504,61.283203
9,1735794517903481000,50172125,0,1113666,482544542,6066373041,6645172208,1000,0.001,3504,61.37201
10,1735794524983280000,48664041,0,1317292,485208750,6315929667,6895005500,1000,0.001,3504,61.549606
