0,1735655806330083000,241334,0,12416,1524750,10465667,13029083,7372,1,3504,60.750412
1,1735655806473118000,231958,0,5292,1559000,10943500,13464250,7372,1,3504,60.839203
2,1735655806619922000,239917,0,5166,2259708,10572750,13593417,7368,1,3504,60.92801
3,1735655806723188000,232042,0,9708,1558625,11502459,14058291,7369,1,3504,61.016815
4,1735655806829064000,522500,0,12375,1753917,10846500,14289334,7371,1,3504,60.839203
5,1735655806944633000,232375,0,8334,1544792,11039000,13560833,7372,1,3504,60.92801
6,1735655807064480000,240334,0,5500,1556959,11237459,14000917,7369,1,3504,60.839203
7,1735655807169309000,232375,0,5416,1561542,11827959,14383041,7371,1,3504,60.92801
8,1735655807274485000,239916,0,5208,1551458,10896917,13432875,7370,1,3504,60.750412
9,1735655807378609000,232500,0,5459,1546125,10215750,12946750,7372,1,3504,60.661606
10,1735655807483676000,238875,0,5333,1555125,10989875,13515167,7371,1,3504,60.839203
