0,1735648859797727000,917,0,125,4708,202413708,294717250,3756,100000,3504,55.42241
1,1735648860185979000,834,0,84,3292,200245000,292057750,3756,100000,3504,55.511215
2,1735648860591382000,708,0,83,3500,208619167,311799333,3756,100000,3504,55.511215
3,1735648860997439000,625,0,83,6709,202441417,295096208,3756,100000,3504,55.688812
4,1735648861502482000,1042,0,83,3334,226538625,323001084,3756,100000,3504,55.600006
5,1735648861890798000,875,0,83,4000,206810625,299860500,3756,100000,3504,55.511215
6,1735648862297468000,958,0,83,3542,208797750,301913458,3756,100000,3504,55.688812
7,1735648862688526000,834,0,84,3708,206002041,300493333,3756,100000,3504,55.9552
8,1735648863081139000,667,0,125,5292,200960583,300519625,3756,100000,3504,55.86641
9,1735648863498440000,917,0,83,2834,202238375,294796709,3756,100000,3504,55.777603
10,1735648863908992000,500,0,41,4667,202436250,297008500,3756,100000,3504,55.777603
