0,1735648938059344000,469917,0,24000,5777750,2450506791,2458473625,83169164,1,3504,59.507202
1,1735648940768696000,471959,0,10458,3350833,2609200750,2614475708,83169164,1,3504,59.59601
2,1735648943290076000,479291,0,10083,4553667,2411412375,2418542667,83169164,1,3504,59.773605
3,1735648945840734000,466292,0,27458,3328500,2448527584,2453759000,83169164,1,3504,59.773605
4,1735648948299966000,479584,0,21750,3280333,2362524292,2367758333,83169164,1,3504,59.86241
5,1735648950726921000,467541,0,10417,3281042,2309709750,2315505958,83169164,1,3504,60.04001
6,1735648953282497000,465000,0,11459,4091917,2450809958,2457047000,83169164,1,3504,60.04001
7,1735648955899477000,468875,0,22583,3375042,2515111333,2520531666,83169164,1,3504,60.217606
8,1735648958569678000,469084,0,10375,3311875,2562411459,2568102875,83169164,1,3504,60.395203
9,1735648961163168000,474709,0,19833,3392166,2487427583,2492772000,83169164,1,3504,60.30641
10,1735648963853544000,466500,0,10041,3274583,2592772709,2597960916,83169164,1,3504,60.839203
