0,1735793860906119000,494750,84629583,26750,5308958,86617750,178615209,105,1,3504,55.42241
1,1735793861177139000,466000,83788375,24250,3862584,74861541,164411000,105,1,3504,55.333603
2,1735793861453699000,468750,87211041,10375,5101459,79189792,173783042,105,1,3504,55.333603
3,1735793861736429000,475209,83387583,10542,5979833,82027208,173883834,105,1,3504,55.688812
4,1735793862006823000,1233709,84530041,30167,6611041,73106416,167008167,105,1,3504,55.511215
5,1735793862301109000,473834,84271625,10542,5083709,75546458,166925333,105,1,3504,55.511215
6,1735793862570298000,470416,83328417,27417,5015958,77378167,167730708,105,1,3504,55.511215
7,1735793862881201000,551958,85277334,22125,5680792,74786750,168080917,105,1,3504,55.688812
8,1735793863152274000,503292,81494875,9959,3961416,79573375,167070500,105,1,3504,55.688812
9,1735793863467138000,946458,83978584,27750,6302834,87488458,180267750,105,1,3504,55.511215
10,1735793863854166000,1886250,90654917,13542,5265459,108483833,207891916,105,1,3504,55.86641
