0,1735796585904388000,834,0,84,0,191487250,286772833,3629,100000,3504,60.217606
1,1735796586292549000,834,0,84,0,189782709,287290833,3629,100000,3504,60.217606
2,1735796586689644000,875,0,166,0,187982000,283684917,3629,100000,3504,60.30641
3,1735796587076621000,11625,0,292,0,188740292,290302375,3629,100000,3504,60.128815
4,1735796587453773000,2667,0,333,0,186207250,281221417,3629,100000,3504,60.217606
5,1735796587904861000,1167,0,125,0,185558250,286716042,3629,100000,3504,60.395203
6,1735796588294339000,1000,0,125,0,190237125,284704250,3629,100000,3504,60.128815
7,1735796588673723000,917,0,167,0,186208333,280549542,3629,100000,3504,60.395203
8,1735796589076658000,1083,0,41,0,188274417,282263125,3629,100000,3504,60.395203
9,1735796589456671000,3000,0,334,0,186818958,285303250,3629,100000,3504,60.128815
10,1735796589916734000,917,0,125,0,186048625,284690291,3629,100000,3504,60.217606
