0,1734680627991582000,46222333,0,1077083,0,11849787334,11939043084,1025502,0.001,3504,46.897614
1,1734680640079032000,46409000,0,1702625,0,11912510042,12002411959,1025502,0.001,3504,47.164
2,1734680652157429000,46687083,0,1388916,0,11903303541,11993025000,1025502,0.001,3504,47.252808
3,1734680664254345000,46862292,0,4664916,0,11922213667,12015072000,1025502,0.001,3504,47.51921
4,1734680676272798000,46664250,0,1084084,0,11846353500,11936172375,1025502,0.001,3504,47.874405
5,1734680688367114000,46630375,0,1074625,0,11919183958,12008924125,1025502,0.001,3504,47.785614
6,1734680700402971000,46684500,0,2443209,0,11861325334,11952918041,1025502,0.001,3504,48.052002
7,1734680712434068000,46605667,0,1734791,0,11857969833,11947933542,1025502,0.001,3504,48.14081
8,1734680724550204000,46860875,0,1080458,0,11943524709,12033411666,1025502,0.001,3504,48.14081
9,1734680736552798000,46354000,0,1079750,0,11832747542,11921973458,1025502,0.001,3504,48.052002
10,1734680748671866000,46665375,0,1655125,0,11894655792,11984898833,1025502,0.001,3504,48.318405
