0,1735794306982145000,1042,0,125,0,200645625,297129667,10,100000,3504,61.4608
1,1735794307369174000,1125,0,83,0,196806666,291750083,10,100000,3504,61.638412
2,1735794307798666000,959,0,209,0,197148709,292341666,10,100000,3504,61.638412
3,1735794308186910000,13708,0,417,0,195920250,293440417,10,100000,3504,61.638412
4,1735794308588151000,1000,0,83,0,196962500,302733875,10,100000,3504,61.549606
5,1735794308972167000,1042,0,125,0,195833709,289309583,10,100000,3504,61.549606
6,1735794309364393000,1209,0,167,0,197897292,291327541,10,100000,3504,61.81601
7,1735794309757831000,1000,0,125,0,196584875,293897334,10,100000,3504,61.81601
8,1735794310152211000,1209,0,167,0,196748458,296012500,10,100000,3504,61.549606
9,1735794310568786000,958,0,209,0,197699333,299477708,10,100000,3504,61.549606
10,1735794310957060000,917,0,166,0,195501167,290263250,10,100000,3504,61.549606
