0,1734685971983229000,45841208,76408834,1408333,681302000,395330081000,396175641375,462914645,0.001,3504,50.272003
1,1734686361895860000,46214500,76442959,1153125,672569167,388679451250,389515648041,462914645,0.001,3504,50.183212
2,1734686748682368000,47389250,78025750,2304334,681874125,385552595625,386402324875,462914645,0.001,3504,48.40721
3,1734687136831187000,45635041,74504542,1107667,672822250,386940410375,387773819250,462914645,0.001,3504,47.785614
4,1734687539201063000,45622208,74725375,1097375,687297542,401144999875,401993444792,462914645,0.001,3504,46.808807
5,1734687950608345000,45731125,74753292,1178833,636442417,410089826333,410887116208,462914645,0.001,3504,50.005615
6,1734688370384295000,49163833,76493750,1111542,644124709,418565421833,419377695417,462914645,0.001,3504,47.252808
7,1734688807432601000,46602750,76545875,1085750,758322375,435425909667,436350554666,462914645,0.001,3504,47.696808
8,1734689218481280000,46567458,76476500,1271917,772974125,409621493125,410560478959,462914645,0.001,3504,51.3376
9,1734689615149953000,46546166,76363208,1161125,647895583,395357061125,396170092625,462914645,0.001,3504,48.052002
10,1734690023380566000,46695875,76974667,1287542,724975416,406926746875,407817449042,462914645,0.001,3504,46.808807
