0,1735795771975128000,51518166,0,3182042,193821209,39603875,336126875,1000,0.001,3504,62.082413
1,1735795772486663000,50638792,0,1195375,281741750,39563917,413399084,1000,0.001,3504,61.993607
2,1735795772991724000,48481709,0,5369500,277452708,39316625,411906416,1000,0.001,3504,61.993607
3,1735795773514292000,50302083,0,2166666,283289667,41444334,419138792,1000,0.001,3504,61.81601
4,1735795774021336000,47818459,0,1656166,279291792,41667875,411959834,1000,0.001,3504,61.993607
5,1735795774400632000,50544292,0,1607834,152102459,41052042,286744625,1000,0.001,3504,61.9048
6,1735795774781258000,50514042,0,3208000,152951834,39320500,289170541,1000,0.001,3504,61.993607
7,1735795775153926000,52193416,0,4019250,147865500,37066792,280257541,1000,0.001,3504,61.81601
8,1735795775529976000,48898167,0,3059458,150624208,38709459,282184750,1000,0.001,3504,61.727203
9,1735795775924329000,50656959,0,3455042,150318416,38561167,281268708,1000,0.001,3504,61.81601
10,1735795776295416000,49906542,0,3168084,148263375,37851250,281855959,1000,0.001,3504,61.9048
