0,1735797235388811000,233583,0,17625,0,320451458,321469417,13382,1,3504,61.194412
1,1735797235828758000,233500,0,6709,0,322464791,323526709,13382,1,3504,61.105606
2,1735797236246631000,234583,0,15042,0,319619791,320638542,13382,1,3504,61.194412
3,1735797236662097000,232333,0,5583,0,317924500,318922875,13382,1,3504,61.194412
4,1735797237090359000,233375,0,22250,0,319512500,320541042,13382,1,3504,61.37201
5,1735797237538973000,730583,0,24208,0,325201208,326807042,13382,1,3504,61.283203
6,1735797237959130000,238000,0,5708,0,322691625,323716083,13382,1,3504,61.194412
7,1735797238376270000,233625,0,6208,0,319440834,320407083,13382,1,3504,61.105606
8,1735797238805181000,234375,0,12625,0,319231208,320298959,13382,1,3504,61.105606
9,1735797239228572000,241083,0,5417,0,323575291,324569459,13382,1,3504,61.283203
10,1735797239654497000,233833,0,5625,0,324026333,325032334,13382,1,3504,61.105606
