0,1735793882299808000,484750,0,12667,3344875,695789375,701126208,105,1,3504,56.488007
1,1735793883106967000,479167,0,13500,3319084,698041625,703382625,105,1,3504,56.576813
2,1735793883945832000,477542,0,9917,4451333,690882167,697346000,105,1,3504,56.665604
3,1735793884781800000,464667,0,10125,3326416,688907750,694568458,105,1,3504,56.221603
4,1735793885574446000,465375,0,20459,3276708,690005375,695429042,105,1,3504,56.488007
5,1735793886391163000,843917,0,13250,4363958,691984625,698931583,105,1,3504,56.3992
6,1735793887214254000,480750,0,10500,4055083,684558125,690648375,105,1,3504,56.488007
7,1735793888012760000,471916,0,33125,3279166,689624958,694825250,105,1,3504,56.3992
8,1735793888882442000,465666,0,19917,3220375,698324375,703991125,105,1,3504,56.665604
9,1735793889670600000,464792,0,10625,3235750,682813625,688025209,105,1,3504,56.576813
10,1735793890455058000,463792,0,18875,3374542,683086584,688424291,105,1,3504,56.488007
