0,1735796376542193000,917,0,208,5500,108484375,208775083,3882,100000,3504,61.194412
1,1735796376898160000,791,0,42,3500,116931916,212668375,3882,100000,3504,61.283203
2,1735796377216640000,833,0,167,4375,121027000,217626959,3882,100000,3504,61.194412
3,1735796377532793000,2542,0,250,10208,119988291,218086584,3882,100000,3504,61.283203
4,1735796377932746000,1041,0,42,4291,118589666,216953083,3882,100000,3504,61.194412
5,1735796378254990000,875,0,167,5000,119828708,221380417,3882,100000,3504,61.105606
6,1735796378568677000,834,0,167,4917,115327125,214307666,3882,100000,3504,61.194412
7,1735796378907710000,875,0,125,4667,112668666,207716250,3882,100000,3504,61.105606
8,1735796379226943000,958,0,125,7834,109136208,207504959,3882,100000,3504,61.194412
9,1735796379547429000,1000,0,125,4375,118606541,221400125,3882,100000,3504,61.016815
10,1735796379896164000,958,0,125,3875,114883708,210868667,3882,100000,3504,61.105606
