0,1734657331984852000,226292,0,5750,635291,380104209,381708291,10866523,1,3504,53.380005
1,1734657332444614000,225542,0,13917,695000,373881875,375518583,10866523,1,3504,53.202408
2,1734657332904022000,226084,0,5125,624833,374827542,376393416,10866523,1,3504,53.291214
3,1734657333389059000,232875,0,5667,639959,382925417,384531917,10866523,1,3504,53.202408
4,1734657333848768000,236334,0,5375,647250,381789917,383432083,10866523,1,3504,53.291214
5,1734657334308634000,235834,0,8416,624917,379693834,381278791,10866523,1,3504,53.291214
6,1734657334772129000,233583,0,5542,654584,380288250,381906000,10866523,1,3504,53.380005
7,1734657335233859000,234625,0,5541,648208,377766667,379404416,10866523,1,3504,53.380005
8,1734657335729557000,235542,0,11166,650458,374232042,375845000,10866523,1,3504,53.291214
9,1734657336195496000,232959,0,5833,655542,378801667,380448083,10866523,1,3504,53.557602
10,1734657336698904000,241709,0,11750,667958,379829208,381444292,10866523,1,3504,53.46881
