0,1734679765483243000,46356125,0,4116958,0,119281500,211087125,13597,0.00001,3504,48.14081
1,1734679765773388000,46377917,0,1101000,0,116640000,205703542,13597,0.00001,3504,47.785614
2,1734679766064206000,47513166,0,1068042,0,121675584,208729708,13597,0.00001,3504,47.96321
3,1734679766355063000,46429917,0,1103250,0,119438583,208083041,13597,0.00001,3504,47.874405
4,1734679766664840000,46373916,0,4371459,0,119380500,211528833,13597,0.00001,3504,47.96321
5,1734679766958620000,46443083,0,4536958,0,116479875,206049167,13597,0.00001,3504,47.96321
6,1734679767249750000,46243291,0,1083417,0,119251167,207686125,13597,0.00001,3504,47.96321
7,1734679767547519000,46532875,0,4436250,0,119375125,211939292,13597,0.00001,3504,48.14081
8,1734679767839579000,46429209,0,3541458,0,119521708,210260083,13597,0.00001,3504,47.96321
9,1734679768137141000,49049709,0,1367584,0,119277167,211471042,13597,0.00001,3504,47.96321
10,1734679768430599000,48530166,0,1103917,0,119114958,209519750,13597,0.00001,3504,48.052002
