0,1735648600224510000,51703708,0,1179916,489478667,5934633750,6521228583,1000,0.001,3504,60.839203
1,1735648606776787000,50067666,0,1089458,488857458,5870745250,6456366292,1000,0.001,3504,60.661606
2,1735648613409281000,57912875,0,1102083,470310458,5918281333,6491015542,1000,0.001,3504,60.839203
3,1735648619997634000,49393584,0,1118750,491074042,5894468417,6480124875,1000,0.001,3504,60.572815
4,1735648626478927000,56749667,0,3235708,508717500,5746481209,6365512583,1000,0.001,3504,60.839203
5,1735648632925607000,50004333,0,1103250,483700000,5771399541,6348547833,1000,0.001,3504,60.661606
6,1735648639506540000,52764625,0,1083375,502753625,5880094083,6476253417,1000,0.001,3504,60.661606
7,1735648645945355000,48153292,0,1113250,469675334,5773114542,6338422208,1000,0.001,3504,60.48401
8,1735648652311168000,49552958,0,1101250,481053208,5692231167,6264072250,1000,0.001,3504,60.48401
9,1735648658704918000,49092708,0,1106583,480185250,5723079667,6295728834,1000,0.001,3504,60.395203
10,1735648664992259000,49174458,0,1132542,478587708,5617168416,6189757375,1000,0.001,3504,60.572815
