0,1734681412604991000,239500,76113791,5167,2473834,142596625,222206750,34034,1,3504,49.384003
1,1734681412912058000,239000,76740333,12542,1919708,145503333,225167250,34034,1,3504,49.384003
2,1734681413217205000,225042,76469000,4500,1940917,140919417,220297083,34034,1,3504,49.384003
3,1734681413511529000,231417,75755417,5333,1751542,132998667,211485584,34034,1,3504,49.206406
4,1734681413808525000,231416,76662250,5583,1829917,130532417,209977375,34034,1,3504,49.47281
5,1734681414118003000,231333,76354250,5209,1963042,145045459,224338750,34034,1,3504,49.561615
6,1734681414433952000,231083,76158542,16709,3170084,150949625,231302375,34034,1,3504,49.384003
7,1734681414761353000,231959,76214584,5042,2018042,131771000,210978333,34034,1,3504,49.384003
8,1734681415069860000,231417,76434417,12375,1920792,141594583,220932167,34034,1,3504,49.384003
9,1734681415377124000,224708,76393250,19416,2165458,141918250,221451875,34034,1,3504,49.29521
10,1734681415737109000,231208,76406459,11125,2976584,148430875,228807292,34034,1,3504,49.47281
