0,1735654591688210000,228291,0,5333,1511208,119579750,122060458,473251,1,3504,57.109604
1,1735654591895211000,225750,0,6417,1500084,121847250,124237833,473251,1,3504,57.020813
2,1735654592125206000,232917,0,11584,1511209,120053500,122436708,473251,1,3504,57.19841
3,1735654592333301000,232875,0,5209,1553584,119785000,122261041,473251,1,3504,57.2872
4,1735654592544292000,232333,0,9208,1509708,120401000,122864875,473251,1,3504,57.109604
5,1735654592771604000,226542,0,5000,1503459,119595583,122041667,473251,1,3504,57.109604
6,1735654592980335000,226583,0,5333,1471042,119362792,121773792,473251,1,3504,57.2872
7,1735654593185580000,229541,0,11459,1507416,118891250,121364250,473251,1,3504,57.109604
8,1735654593394666000,232542,0,5334,1544292,120137334,122650166,473251,1,3504,57.109604
9,1735654593644549000,253250,0,5459,1596125,117948250,120580042,473251,1,3504,57.19841
10,1735654593851340000,233792,0,8541,1507042,119960791,122426541,473251,1,3504,57.109604
