0,1735648909970457000,957625,0,16583,3380833,2377778500,2383590167,86807003,1,3504,58.1752
1,1735648912503601000,878041,0,19792,3464125,2423559375,2429413292,86807003,1,3504,58.796814
2,1735648915142315000,541208,0,29500,3870125,2470910541,2476822125,86807003,1,3504,58.53041
3,1735648917653814000,481542,0,10000,3481750,2410842291,2416322958,86807003,1,3504,58.53041
4,1735648920236035000,676375,0,19167,3708750,2483515292,2489400042,86807003,1,3504,58.796814
5,1735648922842951000,465833,0,10959,6455917,2503892917,2512380833,86807003,1,3504,58.885605
6,1735648925447034000,492167,0,10083,3386125,2441445417,2446759417,86807003,1,3504,59.0632
7,1735648927927498000,467833,0,20250,3267667,2360074125,2365272250,86807003,1,3504,59.0632
8,1735648930440229000,478958,0,10208,3415917,2359153167,2364577708,86807003,1,3504,59.152008
9,1735648932915976000,538000,0,50292,3365250,2370597917,2376175041,86807003,1,3504,59.41841
10,1735648935500966000,468709,0,10042,5201292,2484854250,2491996042,86807003,1,3504,59.684814
